4.5455 1.0170832797853742 367.55546875
4.5465 1.0267497197680988 367.7256640625
4.5475 1.0154423862363644 367.89390625
4.5485 1.0048323872936282 368.0603125
4.5495 1.043298005599321 368.23300781250003
4.5505 1.0164009966361487 368.401171875
4.5515 1.0317603828592083 368.571796875
4.5525 1.003887961280542 368.737734375
4.5535 1.0320238505710997 368.9082421875
4.5545 0.9949006875875579 369.0725390625
4.5555 1.0540613297063268 369.2465234375
4.5565 1.0382231300508658 369.4178125
4.5575 1.0252127962321258 369.586875
4.5585 1.0157453110235888 369.754296875
4.5595 1.0394637015347867 369.925546875
4.5605 1.0086451208216394 370.091640625
4.5615 1.0414018359657238 370.263046875
4.5625 1.0176787389468807 370.43046875
4.5635 1.0397815980325702 370.6014453125
4.5645 1.0186500812466845 370.7688671875
4.5655 1.005345514746096 370.9340234375
4.5665000000000004 1.0212898013432559 371.10171875000003
4.5675 1.0051182548079667 371.2666796875
4.5685 1.0060764833064415 371.43171875
4.5695 1.0411041057423551 371.602421875
4.5705 1.0287333733947523 371.771015625
4.5715 1.0423440791507614 371.9417578125
4.5725 1.0118303630584715 372.107421875
4.5735 1.010886092137086 372.2728515625
4.5745000000000005 1.0237923881527404 372.4403125
4.5755 1.042445757297752 372.6107421875
4.5765 1.0099620183308637 372.77578125
4.5775 1.0424986650067098 372.9460546875
4.5785 1.005677130116076 373.110234375
4.5795 1.0076016986769085 373.2746484375
4.5805 1.0325212660015117 373.443046875
4.5815 1.029429260409989 373.610859375
4.5825000000000005 1.0193820489233094 373.77695312500003
4.5835 1.0426657132729706 373.9467578125
4.5845 1.0306959852062456 374.11453125
4.5855 1.017514413363576 374.280078125
4.5865 1.0381899464684268 374.44890625
4.5875 1.0163479571168532 374.6141015625
4.5885 1.0255024073693275 374.780703125
4.5895 1.009647494355081 374.9446484375
4.5905000000000005 0.9815025152178386 375.1039453125
4.5915 1.0311087929993727 375.27121093750003
4.5925 1.0357123243241837 375.439140625
4.5935 1.0251353108093062 375.6052734375
4.5945 0.9979083305753047 375.7669140625
4.5955 1.0222878936023394 375.932421875
4.5965 0.9981713496373744 376.0939453125
4.5975 0.9991488224582559 376.255546875
4.5985000000000005 1.0042353707751617 376.417890625
4.5995 1.0054591992593673 376.5803515625
4.6005 1.0417564593126893 376.74859375
4.6015 1.0076694495501033 376.91125
4.6025 1.013740075039598 377.07480468750003
4.6035 1.038953778632411 377.24234375000003
4.6045 1.0021493844209135 377.4038671875
4.6055 1.0327176586647466 377.570234375
4.6065000000000005 1.0339622078729513 377.73671875
4.6075 1.0196741329599175 377.9008203125
4.6085 1.038155920678958 378.0678125
4.6095 1.059572169717421 378.2381640625
4.6105 1.0401715657913273 378.4053125
4.6115 0.9983764613851744 378.5656640625
4.6125 1.0314859444256113 378.73125
4.6135 1.0130166553816289 378.8937890625
4.6145000000000005 1.0383730817053765 379.0603125
4.6155 1.0491333904874844 379.2284765625
4.6165 1.0323527509427812 379.3938671875
4.6175 1.0460489352444073 379.5613671875
4.6185 1.0329114484709627 379.7266796875
4.6195 1.029528773949419 379.8913671875
4.6205 1.0412908096018736 380.0578515625
4.6215 1.0449984846406497 380.22484375
4.6225000000000005 1.0249871079507469 380.3885546875
4.6235 1.0223288754330606 380.5517578125
4.6245 1.0348469855994735 380.716875
4.6255 1.0199445485544283 380.87953125
4.6265 1.0094384227172386 381.0404296875
4.6275 1.0060324892804744 381.200703125
4.6285 1.0477622842540477 381.3675390625
4.6295 1.0122197300731588 381.5286328125
4.6305000000000005 1.0014437635735316 381.6879296875
4.6315 1.008101629974269 381.848203125
4.6325 1.0378742477469205 382.013125
4.6335 1.0125846367739144 382.1739453125
4.6345 1.0320556256152547 382.3377734375
4.6355 1.0284036757309076 382.5009375
4.6365 1.004302573382035 382.66019531250004
4.6375 1.0459820029747295 382.8259765625
4.6385000000000005 1.0494836650172048 382.99222656250004
4.6395 1.031524893259888 383.155546875
4.6405 1.020459455312198 383.31703125
4.6415 1.022225474541283 383.4787109375
4.6425 1.015592165749285 383.63925781250003
4.6435 1.0200776837418821 383.8004296875
4.6445 1.034462639491514 383.9637890625
4.6455 1.0275788151353829 384.1259765625
4.6465000000000005 1.0427262600983018 384.29046875
4.6475 1.0507051754523145 384.4561328125
4.6485 1.035640013282871 384.6193359375
4.6495 1.0141111117209047 384.7790625
4.6505 1.0297808955371617 384.941171875
4.6515 1.0447226887076757 385.105546875
4.6525 1.008013059242453 385.2640625
4.6535 1.0132670193553137 385.4233203125
4.6545000000000005 0.9844599136407456 385.57796875
4.6555 1.039715468749256 385.7412109375
4.6565 1.021098527340102 385.9014453125
4.6575 1.0094358340790492 386.059765625
4.6585 1.0032432946441663 386.21703125
4.6595 1.0451639262399561 386.38078125
4.6605 1.0367393453595397 386.54312500000003
4.6615 1.0330483170984435 386.70480468750003
4.6625000000000005 1.0183659227470079 386.8641015625
4.6635 1.041646174691254 387.02695312500003
4.6645 1.006204296370711 387.18417968750003
4.6655 1.0212495555910115 387.343671875
4.6665 1.0473225265081647 387.5071484375
4.6675 1.0058183627682789 387.6640625
4.6685 1.0020992339687202 387.8203125
4.6695 1.0043922583831357 387.9768359375
4.6705000000000005 1.0357802039999755 388.1381640625
4.6715 1.0059755311268517 388.294765625
4.6725 1.0534669440209976 388.458671875
4.6735 1.0213795214738441 388.6175
4.6745 1.0073539410312262 388.7740625
4.6755 1.0167003910918733 388.9319921875
4.6765 1.0539857746479189 389.095625
4.6775 1.0276205886746737 389.255078125
4.6785 1.040520562781416 389.4164453125
4.6795 1.0136160591681076 389.5735546875
4.6805 1.0345920727857822 389.733828125
4.6815 1.0313711975397184 389.893515625
4.6825 1.0344578935716533 390.05359375
4.6835 1.0289609909675774 390.212734375
4.6845 1.01486641901633 390.369609375
4.6855 1.0164330884638668 390.526640625
4.6865 1.0139540831449698 390.68320312500003
4.6875 0.9889448940981298 390.8358203125
4.6885 1.015573667283641 390.9924609375
4.6895 1.0118240991271565 391.1484375
4.6905 1.0521865065532827 391.310546875
4.6915000000000004 1.0177585304533834 391.467265625
4.6925 1.0264420671045025 391.625234375
4.6935 1.0110094521210553 391.7807421875
4.6945 1.0105519538630026 391.93609375
4.6955 0.99967045211906 392.0896875
4.6965 1.0035312943877 392.2437890625
4.6975 1.0160504833186093 392.3997265625
4.6985 1.0390250889422605 392.5591015625
4.6995000000000005 1.0462276888217652 392.7194921875
4.7005 1.0284538970216022 392.8770703125
4.7015 1.0366796658547732 393.0358203125
4.7025 0.9711532449829071 393.184453125
4.7035 1.0230257161239142 393.3409375
4.7045 0.9993237320255456 393.4937109375
4.7055 1.0318405724932977 393.6513671875
4.7065 1.0047922082392884 393.8048046875
4.7075000000000005 1.0265995207754022 393.961484375
4.7085 1.022054414200129 394.1173828125
4.7095 1.0436403837014516 394.276484375
4.7105 1.0242305014983693 394.4325390625
4.7115 1.0227556640159918 394.58828125
4.7125 1.0251295102343039 394.74429687500003
4.7135 1.0344403106912232 394.901640625
4.7145 1.0234623278953507 395.05722656250003
4.7155000000000005 0.9934466193917599 395.20816406250003
4.7165 1.0289956905006092 395.36441406250003
4.7175 1.0481121685380814 395.52347656250004
4.7185 1.0417541340525291 395.681484375
4.7195 1.0199279498481086 395.83609375000003
4.7205 1.0179305029771377 395.9903125
4.7215 1.0311520241624532 396.1464453125
4.7225 1.0291593810444026 396.3021875
4.7235000000000005 1.0328468806557212 396.4583984375
4.7245 1.0336962768845945 396.6146484375
4.7255 1.0063626298666888 396.7666796875
4.7265 1.0152188300036642 396.91996093750004
4.7275 1.0409120157012484 397.07703125
4.7285 1.010169208597725 397.229375
4.7295 1.0159338835995981 397.3825
4.7305 1.0232614344305722 397.536640625
4.7315000000000005 1.0181434233051545 397.689921875
4.7325 0.9878371347158722 397.8385546875
4.7335 1.0346465371423086 397.994140625
4.7345 1.010553390881667 398.146015625
4.7355 1.0173805938446352 398.298828125
4.7365 1.0512786756277728 398.45664062500003
4.7375 1.03392385435028 398.6117578125
4.7385 1.019154401472955 398.7645703125
4.7395000000000005 1.0301745971552632 398.9189453125
4.7405 1.0161689108046188 399.0711328125
4.7415 1.0086716203722017 399.222109375
4.7425 1.0045605787929666 399.3723828125
4.7435 1.025528045708522 399.525703125
4.7445 1.0164554922557867 399.677578125
4.7455 1.022806295996519 399.8303125
4.7465 1.025500524752857 399.983359375
4.7475000000000005 1.0310791045539598 400.1371484375
4.7485 1.0405953232761462 400.292265625
4.7495 1.0052863820461835 400.44203125
4.7505 1.0208335316513877 400.5940234375
4.7515 1.0285240009700976 400.7470703125
4.7525 1.0359612374285077 400.9011328125
4.7535 0.9979392297627545 401.049453125
4.7545 1.020357641858561 401.201015625
4.7555000000000005 1.0170157784645695 401.3519921875
4.7565 0.9994525782911181 401.5002734375
4.7575 1.035085236230258 401.65375
4.7585 1.038600922641353 401.80765625000004
4.7595 0.9999193310881491 401.9557421875
4.7605 1.0010436660640238 402.10390625
4.7615 1.0156375761336964 402.254140625
4.7625 1.0299850441701692 402.40640625000003
4.7635000000000005 1.0459363893495626 402.5609375
4.7645 1.004499665355831 402.7092578125
4.7655 1.0331616174222298 402.86171875
4.7665 1.0038521170824233 403.009765625
4.7675 1.0505707298724631 403.164609375
4.7685 1.009038503409168 403.3132421875
4.7695 1.0194646473835085 403.4633203125
4.7705 1.0245935700981503 403.6140625
4.7715000000000005 1.0347767303451572 403.76621093750003
4.7725 1.0247695811217876 403.916796875
4.7735 0.9990572717219203 404.06351562500004
4.7745 1.0020584356321087 404.2105859375
4.7755 1.0127866492909792 404.359140625
4.7765 1.0142016423587346 404.5078125
4.7775 1.0462819101471148 404.66109375
4.7785 1.0191722325164283 404.8103125
4.7795000000000005 1.0072466625985224 404.9576953125
4.7805 1.0038548700410743 405.1044921875
4.7815 1.0098143586923793 405.2520703125
4.7825 1.0147116808870464 405.4002734375
4.7835 1.0308552066525376 405.5507421875
4.7845 1.0012285501328972 405.696796875
4.7855 0.9978243886823839 405.842265625
4.7865 1.0236402691285655 405.99140625
4.7875000000000005 1.0315139179144859 406.1416015625
4.7885 0.9975210692423692 406.2867578125
4.7895 1.0223111441204176 406.4354296875
4.7905 1.016492292202951 406.58316406250003
4.7915 1.0012537867809894 406.72859375
4.7925 1.003219408263356 406.87421875
4.7935 1.0121888538100756 407.0210546875
4.7945 1.0025785650412353 407.16640625
4.7955000000000005 1.0193780098059047 407.3141015625
4.7965 1.0035561564854167 407.4594140625
4.7975 0.9836658246057226 407.6017578125
4.7985 1.0134511939745368 407.7483203125
4.7995 1.0400307650195517 407.8986328125
4.8005 1.009038660356959 408.044375
4.8015 1.00723470373459 408.189765625
4.8025 1.005970409259939 408.3348828125
4.8035 1.0388453358577912 408.4846484375
4.8045 1.0226880697530176 408.63199218750003
4.8055 1.010308997072109 408.7774609375
4.8065 0.9957429517207532 408.9207421875
4.8075 0.988493138417695 409.062890625
4.8085 0.9891170148196201 409.2050390625
4.8095 1.027819486741819 409.35265625
4.8105 1.0192164887621258 409.4989453125
4.8115 1.0255808994926081 409.6460546875
4.8125 1.0131513072779117 409.7912890625
4.8135 0.9971615551532444 409.934140625
4.8145 1.0046165293811837 410.07796875
4.8155 1.007713038335247 410.2221484375
4.8165000000000004 1.0307569296711068 410.36953125
4.8175 1.0289541591963078 410.5165625
4.8185 0.989400680073448 410.6578515625
4.8195 1.0403972096482457 410.806328125
4.8205 1.030655371805763 410.9533203125
4.8215 1.0077461723086996 411.096953125
4.8225 1.0040049689828705 411.23996093750003
4.8235 1.0277012699633388 411.38625
4.8245000000000005 1.0190260722674511 411.5312109375
4.8255 1.0273759849286523 411.677265625
4.8265 0.9955943106912369 411.8187109375
4.8275 1.0058664878584522 411.96152343750003
4.8285 1.0122980195522042 412.10515625
4.8295 1.0082698552404898 412.248125
4.8305 1.0273924416219038 412.39371093750003
4.8315 1.012611767967073 412.537109375
4.8325000000000005 0.9544771224320755 412.6721875
4.8335 0.9736030858976709 412.8098828125
4.8345 1.0118244579748779 412.952890625
4.8355 1.0188447870153148 413.096796875
4.8365 0.9959867335183789 413.2373828125
4.8375 1.0032835263563522 413.37890625
4.8385 1.01613225509295 413.5221484375
4.8395 0.9962787456035104 413.6625
4.8405000000000005 1.0316151113212901 413.807734375
4.8415 1.0123017258081455 413.95015625
4.8425 1.0282476919754229 414.0947265625
4.8435 0.9933387154531012 414.234296875
4.8445 1.003173612314698 414.37515625000003
4.8455 1.0180326641620006 414.5180078125
4.8465 0.9763634068207558 414.654921875
4.8475 0.9959637969717909 414.7944921875
4.8485000000000005 1.0214480546369233 414.93753906250004
4.8495 1.0104021737676852 415.0789453125
4.8505 0.9948731696909228 415.2180859375
4.8515 0.9678649094414329 415.353359375
4.8525 0.9942386802949291 415.49222656250004
4.8535 1.0027369152254213 415.6321875
4.8545 1.0210484582357149 415.774609375
4.8555 0.9763323498346291 415.910703125
4.8565000000000005 1.003624894075656 416.05050781250003
4.8575 0.9911079635420736 416.1884765625
4.8585 1.0173244915942923 416.33
4.8595 0.9974950885468434 416.468671875
4.8605 0.9767958959592357 416.604375
4.8615 1.0320370558933396 416.74765625000003
4.8625 0.9888098338405861 416.88484375
4.8635 0.9759527957058367 417.02015625
4.8645000000000005 0.9859152301630553 417.1567578125
4.8655 0.9809390038376994 417.29257812500003
4.8665 1.03072514382154 417.4351953125
4.8675 0.9898951955934766 417.5720703125
4.8685 1.0123341284154843 417.71195312500004
4.8695 1.0192450601452965 417.85269531250003
4.8705 0.9987069764355617 417.9905078125
4.8715 1.0013696813512107 418.12859375
4.8725000000000005 0.9683196699885922 418.26203125
4.8735 0.9959280250385258 418.3991796875
4.8745 1.0144911543179125 418.53878906250003
4.8755 1.0009826958358223 418.6764453125
4.8765 1.0076372754345844 418.814921875
4.8775 0.9938219023930542 418.95140625
4.8785 1.0021892241403085 419.0889453125
4.8795 1.0077201355233816 419.22714843750003
4.8805000000000005 0.9707905044653892 419.3601953125
4.8815 0.9868612763898122 419.4953515625
4.8825 1.0217920849919049 419.6351953125
4.8835 1.0130725791517992 419.77375
4.8845 0.9869068908486567 419.9086328125
4.8855 1.036783822693518 420.050234375
4.8865 0.9814058725756973 420.18417968750003
4.8875 1.027339244373309 420.324296875
4.8885000000000005 1.032065657170485 420.4649609375
4.8895 0.9860345919550537 420.5992578125
4.8905 1.0022197513742355 420.7356640625
4.8915 1.0066524602321267 420.872578125
4.8925 0.9932726036642094 421.007578125
4.8935 1.0083474244347348 421.14453125
4.8945 0.9877555805877175 421.27859375
4.8955 1.009472610385055 421.4155078125
4.8965000000000005 0.9790542192319056 421.548203125
4.8975 0.9690708443625845 421.679453125
4.8985 0.9965939755304875 421.8143359375
4.8995 1.0039388299313032 421.9501171875
4.9005 1.015051724206911 422.0873046875
4.9015 0.9920517902314115 422.22128906250003
4.9025 1.0164866271130233 422.3584765625
4.9035 0.9833186053867565 422.49109375
4.9045000000000005 0.9857545828957992 422.6239453125
4.9055 0.9792028882201899 422.7558203125
4.9065 1.0153096372040569 422.8924609375
4.9075 0.9611348113325346 423.02171875
4.9085 1.027219615336733 423.15976562500003
4.9095 0.9843209175956897 423.291953125
4.9105 0.9687231134109402 423.421953125
4.9115 0.9967969899736244 423.555625
4.9125000000000005 0.9808950300831977 423.6870703125
4.9135 1.013102499692174 423.822734375
4.9145 0.9890164820778714 423.955078125
4.9155 1.0116365914675998 424.0903515625
4.9165 0.996578095007747 424.223515625
4.9175 1.0092903398699453 424.35828125
4.9185 1.0003571359951782 424.4917578125
4.9195 0.9653370571636384 424.62046875
4.9205000000000005 0.9818667654918575 424.7512890625
4.9215 1.0400827562474548 424.889765625
4.9225 0.9918041866891092 425.02171875
4.9235 1.0183800377950876 425.157109375
4.9245 0.9635476149520312 425.2851171875
4.9255 0.9927905417223578 425.4169140625
4.9265 1.0341493597919813 425.5541015625
4.9275 0.9948275421369769 425.6859765625
4.9285 1.0055802592662662 425.8191796875
4.9295 0.9998230746811626 425.9515234375
4.9305 1.0244761310054826 426.08703125
4.9315 0.9953774908653884 426.21859375
4.9325 1.033669017539812 426.3551171875
4.9335 1.0222935902632484 426.4900390625
4.9345 0.9922417500674235 426.6208984375
4.9355 0.9867480350803134 426.7509375
4.9365 1.0034937210900474 426.8830859375
4.9375 1.0077969243192928 427.015703125
4.9385 0.9969564627368611 427.146796875
4.9395 1.0167208763150983 427.280390625
4.9405 0.962733193724169 427.406796875
4.9415000000000004 0.9828000277704344 427.53574218750003
4.9425 0.9877016439774073 427.665234375
4.9435 1.0021523994179529 427.7965234375
4.9445 0.992455228774195 427.9264453125
4.9455 0.9976747563634821 428.056953125
4.9465 0.9775011773508235 428.18472656250003
4.9475 1.0036524365681099 428.3158203125
4.9485 0.986147472426984 428.44453125
4.9495000000000005 1.0024613232668727 428.5752734375
4.9505 0.9726408201034618 428.70203125
4.9515 1.0048677026207726 428.832890625
4.9525 0.9948172043086065 428.96234375
4.9535 0.9880564844030814 429.0908203125
4.9545 0.9767763611886529 429.217734375
